0e2_015_060,266683,Stretch,3880,3776,3526,2964,2361,934,509,129,58,31,9,1,1,-1,50
0e2_015_060,266688,Stretch,3841,3758,3536,2980,2348,926,498,124,60,30,9,1,1,-1,50
0e2_015_060,266693,Stretch,3903,3767,3541,2957,2361,941,510,123,61,30,10,1,1,-1,50
0e2_015_060,266698,Stretch,3913,3778,3541,2986,2345,939,504,128,62,30,9,1,2,-1,50
0e2_015_060,266703,Stretch,3866,3780,3525,2959,2342,930,507,124,60,31,9,2,2,-1,50
0e2_015_060,266708,Stretch,3895,3780,3539,2981,2352,936,510,127,61,30,9,1,1,-1,50
0e2_015_060,266713,Stretch,3901,3826,3558,3006,2365,942,512,123,55,37,9,2,1,-1,50
0e2_015_060,266718,Stretch,3894,3753,3531,2959,2364,934,508,127,60,30,10,2,1,-1,50
0e2_015_060,266723,Stretch,3841,3722,3555,2984,2339,938,506,128,57,35,10,1,1,-1,50
0e2_015_060,266735,Stretch,3927,3819,3568,3007,2360,940,509,127,61,28,7,1,1,-1,50
0e2_015_060,266743,Stretch,3886,3797,3529,2966,2338,941,512,125,61,30,9,2,2,-1,50
0e2_015_060,266749,Stretch,3925,3771,3527,2945,2358,933,507,125,59,30,10,3,1,-1,50
0e2_015_060,266757,Stretch,3932,3789,3562,2976,2361,939,509,126,60,31,9,2,1,-1,50
0e2_015_060,266766,Stretch,3950,3815,3563,2988,2380,935,511,127,61,31,10,2,2,-1,50
0e2_015_060,266772,Stretch,3885,3764,3557,2960,2346,939,515,124,61,34,9,1,1,-1,50
0e2_015_060,266778,Stretch,3871,3760,3531,2967,2348,936,507,127,61,30,9,1,1,-1,50
0e2_015_060,266784,Stretch,3886,3792,3540,2991,2360,938,511,132,60,31,9,2,1,-1,50
0e2_015_060,266790,Stretch,3902,3841,3592,2955,2363,941,515,127,62,32,9,1,1,-1,50
0e2_015_060,266796,Stretch,3869,3759,3513,2960,2360,934,508,126,60,31,9,2,1,-1,50
0e2_015_060,266800,Stretch,3922,3759,3514,2974,2369,946,510,128,57,33,9,3,2,-1,50
0e2_015_060,266805,Stretch,3939,3771,3566,2979,2360,951,511,130,60,31,12,2,1,-1,50
0e2_015_060,266810,Stretch,3901,3776,3550,2969,2356,934,512,124,61,31,10,2,1,-1,50
0e2_015_060,266815,Stretch,3876,3743,3547,2974,2358,927,505,127,61,34,10,1,2,-1,50
0e2_015_060,266821,Stretch,3903,3765,3540,2984,2388,947,513,127,62,27,9,3,1,-1,50
0e2_015_060,266826,Stretch,3917,3777,3548,2961,2342,933,503,124,57,28,9,2,1,-1,50
0e2_015_060,266831,Stretch,3872,3760,3554,2972,2344,928,510,125,62,29,9,2,1,-1,50
0e2_015_060,266836,Stretch,3882,3779,3552,2978,2361,943,510,126,60,31,9,2,1,-1,50
0e2_015_060,266841,Stretch,3926,3788,3542,2994,2377,949,521,128,60,32,9,1,1,-1,50
0e2_015_060,266846,Stretch,3903,3756,3545,2964,2355,939,512,122,62,31,10,2,1,-1,50
0e2_015_060,266851,Stretch,3873,3754,3546,2955,2325,938,508,137,53,29,10,2,1,-1,50
0e2_015_060,266856,Stretch,3906,3771,3548,2996,2381,945,509,126,59,29,9,1,3,-1,50
0e2_015_060,266860,Stretch,3879,3749,3543,2969,2358,946,516,128,61,32,11,4,1,-1,50
0e2_015_060,266865,Stretch,3878,3754,3506,2934,2351,930,514,128,61,31,9,1,1,-1,50
0e2_015_060,266870,Stretch,3876,3765,3539,2954,2367,941,515,126,64,30,9,1,1,-1,50
0e2_015_060,266875,Stretch,3892,3784,3572,2975,2370,951,512,126,60,30,9,2,1,-1,50
0e2_015_060,266880,Stretch,3891,3765,3544,2966,2359,941,512,132,60,30,10,2,2,-1,50
0e2_015_060,266885,Stretch,3882,3745,3539,2963,2368,937,508,127,61,31,9,2,1,-1,50
0e2_015_060,266890,Stretch,3943,3824,3582,3009,2383,953,520,130,61,32,10,2,1,-1,50
0e2_015_060,266895,Stretch,3875,3770,3539,2975,2340,932,506,126,60,32,11,2,1,-1,50
0e2_015_060,266901,Stretch,3882,3744,3526,2947,2338,925,503,126,60,30,8,2,1,-1,50
0e2_015_060,266906,Stretch,3926,3784,3561,2991,2367,951,516,127,62,31,10,1,1,-1,50
0e2_015_060,266911,Stretch,3942,3773,3580,2972,2370,930,510,124,64,30,9,2,1,-1,50
0e2_015_060,266915,Stretch,3873,3766,3528,2941,2350,937,510,125,60,30,12,1,1,-1,50
0e2_015_060,266920,Stretch,3885,3773,3526,2978,2356,945,514,126,61,32,9,2,1,-1,50
0e2_015_060,266925,Stretch,3929,3802,3582,3001,2384,953,522,124,62,30,9,1,1,-1,50
0e2_015_060,266930,Stretch,3877,3749,3541,2994,2368,940,509,126,61,32,10,1,2,-1,50
0e2_015_060,266935,Stretch,3881,3749,3541,2956,2339,931,506,128,61,31,9,1,1,-1,50
0e2_015_060,266940,Stretch,3908,3757,3562,2988,2387,946,511,124,59,31,8,1,1,-1,50
0e2_015_060,266946,Stretch,3856,3800,3541,2969,2356,944,509,126,61,29,10,2,1,-1,50
0e2_015_060,266950,Stretch,3890,3761,3512,2954,2361,935,512,127,61,31,10,1,3,-1,50
0e2_015_060,266955,Stretch,3872,3777,3539,2981,2367,942,510,127,59,29,10,2,1,-1,50
0e2_015_060,266960,Stretch,3904,3793,3551,3002,2375,952,512,131,63,33,10,2,1,-1,50
0e2_015_060,266965,Stretch,3870,3768,3554,2982,2341,945,515,127,60,32,9,1,1,-1,50
0e2_015_060,266971,Stretch,3883,3796,3540,2967,2365,945,514,124,62,31,9,1,1,-1,50
0e2_015_060,266976,Stretch,3887,3786,3554,2991,2348,947,514,128,62,30,10,2,1,-1,50
0e2_015_060,266981,Stretch,3858,3768,3542,2984,2346,941,512,129,61,31,9,2,1,-1,50
0e2_015_060,266986,Stretch,3854,3763,3503,2937,2330,932,518,126,58,30,9,1,1,-1,50
0e2_015_060,266991,Stretch,3867,3743,3543,2982,2380,945,507,127,61,30,8,2,1,-1,50
0e2_015_060,266996,Stretch,3922,3782,3554,3012,2373,949,517,127,61,32,9,2,1,-1,50
0e2_015_060,267001,Stretch,3883,3739,3534,2946,2360,938,508,128,61,31,9,3,1,-1,50
0e2_015_060,267006,Stretch,3892,3776,3565,2982,2364,944,513,130,62,31,11,2,1,-1,50
0e2_015_060,267011,Stretch,3896,3770,3537,3005,2370,948,515,125,64,31,10,2,1,-1,50
0e2_015_060,267015,Stretch,3895,3788,3523,2958,2352,948,510,128,62,30,9,1,1,-1,50
0e2_015_060,267020,Stretch,3821,3758,3487,2941,2369,933,509,124,61,30,9,1,1,-1,50
0e2_015_060,267025,Stretch,3948,3785,3538,2982,2350,937,511,128,65,32,10,1,1,-1,50
0e2_015_060,267030,Stretch,3895,3788,3585,2992,2398,949,514,127,63,29,9,1,1,-1,50
0e2_015_060,267035,Stretch,3890,3781,3570,2960,2358,941,511,128,63,30,10,1,1,-1,50
0e2_015_060,267040,Stretch,3912,3760,3576,2968,2368,947,522,128,61,30,10,2,1,-1,50
0e2_015_060,267045,Stretch,3949,3801,3594,3011,2376,964,513,128,62,31,10,2,1,-1,50
0e2_015_060,267050,Stretch,3903,3753,3555,2977,2367,943,516,128,63,31,9,2,1,-1,50
0e2_015_060,267056,Stretch,3871,3740,3511,2956,2364,942,511,127,61,30,8,3,2,-1,50
0e2_015_060,267061,Stretch,3912,3772,3522,2961,2342,936,504,127,58,33,11,2,1,-1,50
0e2_015_060,267065,Stretch,3888,3787,3548,2996,2357,940,511,127,61,31,9,2,1,-1,50
0e2_015_060,267070,Stretch,3857,3769,3543,2972,2368,937,513,125,60,31,9,2,1,-1,50
0e2_015_060,267075,Stretch,3865,3765,3512,3007,2359,941,515,127,62,32,11,2,1,-1,50
0e2_015_060,267080,Stretch,3898,3809,3564,3002,2371,959,518,130,63,31,8,1,4,-1,50
0e2_015_060,267085,Stretch,3886,3764,3540,2990,2376,935,515,128,61,31,9,2,1,-1,50
0e2_015_060,267090,Stretch,3868,3742,3526,2967,2370,939,516,129,62,32,9,2,1,-1,50
0e2_015_060,276115,Stretch,3996,3908,3705,3255,2712,1231,702,182,88,46,13,2,1,-1,100
0e2_015_060,276125,Stretch,3948,3863,3684,3240,2697,1235,700,182,88,46,13,2,1,-1,100
0e2_015_060,276133,Stretch,3978,3860,3684,3244,2698,1223,695,180,86,42,12,4,3,-1,100
0e2_015_060,276140,Stretch,3967,3868,3698,3255,2718,1239,705,177,88,46,12,4,2,-1,100
0e2_015_060,276149,Stretch,3930,3873,3695,3224,2694,1237,700,182,88,45,14,2,2,-1,100
0e2_015_060,276157,Stretch,3902,3837,3670,3235,2690,1231,696,182,86,45,13,4,3,-1,100
0e2_015_060,276166,Stretch,3939,3871,3688,3242,2697,1238,703,183,88,46,13,5,4,-1,100
0e2_015_060,276175,Stretch,3975,3879,3696,3253,2705,1236,709,182,88,44,12,3,1,-1,100
0e2_015_060,276186,Stretch,3959,3850,3694,3229,2694,1237,702,178,86,43,14,3,2,-1,100
0e2_015_060,276195,Stretch,3921,3860,3685,3239,2707,1227,701,184,89,45,13,3,2,-1,100
0e2_015_060,276204,Stretch,3983,3909,3700,3251,2719,1246,702,183,90,44,14,2,1,-1,100
0e2_015_060,276210,Stretch,3942,3856,3689,3232,2707,1234,700,181,86,43,13,3,3,-1,100
0e2_015_060,276216,Stretch,3928,3882,3678,3251,2696,1238,695,180,88,45,13,3,2,-1,100
0e2_015_060,276223,Stretch,3955,3864,3691,3250,2698,1241,704,182,88,45,14,3,4,-1,100
0e2_015_060,276230,Stretch,3963,3898,3690,3228,2705,1230,708,182,87,45,14,3,2,-1,100
0e2_015_060,276235,Stretch,3931,3853,3680,3241,2700,1234,701,183,88,41,14,4,1,-1,100
0e2_015_060,276242,Stretch,3967,3877,3694,3253,2697,1238,703,181,90,42,13,3,1,-1,100
0e2_015_060,276249,Stretch,3986,3888,3693,3268,2726,1249,701,184,91,45,13,2,2,-1,100
0e2_015_060,276256,Stretch,3961,3863,3677,3235,2708,1233,701,182,87,45,14,3,2,-1,100
0e2_015_060,276263,Stretch,3943,3865,3684,3234,2708,1226,698,181,87,45,14,3,1,-1,100
0e2_015_060,276269,Stretch,3950,3878,3685,3223,2707,1235,703,180,87,46,13,6,1,-1,100
0e2_015_060,276274,Stretch,3946,3892,3682,3257,2707,1238,699,185,84,44,17,3,1,-1,100
0e2_015_060,276281,Stretch,3921,3846,3688,3244,2693,1240,701,181,88,45,13,3,3,-1,100
0e2_015_060,276288,Stretch,3986,3882,3693,3247,2697,1236,703,183,91,41,17,4,2,-1,100
0e2_015_060,276294,Stretch,3968,3876,3723,3279,2714,1247,703,179,89,45,13,3,2,-1,100
0e2_015_060,276300,Stretch,3965,3846,3683,3235,2713,1239,705,183,88,44,12,2,1,-1,100
0e2_015_060,276305,Stretch,3948,3864,3678,3248,2711,1231,699,180,87,46,11,2,2,-1,100
0e2_015_060,276310,Stretch,3954,3877,3691,3237,2699,1237,704,184,89,46,12,2,1,-1,100
0e2_015_060,276315,Stretch,3950,3873,3679,3230,2699,1243,707,184,88,45,12,3,1,-1,100
0e2_015_060,276320,Stretch,3942,3843,3678,3204,2682,1238,700,186,84,45,12,3,2,-1,100
0e2_015_060,276327,Stretch,3967,3870,3696,3248,2716,1236,703,183,92,44,14,3,2,-1,100
0e2_015_060,276333,Stretch,3954,3880,3695,3243,2728,1238,709,184,88,45,14,2,2,-1,100
0e2_015_060,276340,Stretch,3962,3874,3696,3236,2710,1230,702,184,88,44,14,4,2,-1,100
0e2_015_060,276347,Stretch,3941,3865,3692,3234,2714,1251,712,184,88,44,14,2,1,-1,100
0e2_015_060,276353,Stretch,3975,3879,3709,3262,2721,1243,713,184,90,45,12,2,1,-1,100
0e2_015_060,276360,Stretch,3957,3879,3696,3234,2701,1234,705,182,89,45,13,3,2,-1,100
0e2_015_060,276364,Stretch,3925,3844,3693,3221,2687,1237,700,184,88,46,14,2,1,-1,100
0e2_015_060,276369,Stretch,3968,3878,3694,3262,2710,1247,706,183,88,45,13,3,2,-1,100
0e2_015_060,276374,Stretch,3957,3874,3700,3252,2689,1252,713,184,88,45,13,3,3,-1,100
0e2_015_060,276379,Stretch,3954,3872,3692,3228,2699,1236,705,184,87,44,13,2,1,-1,100
0e2_015_060,276385,Stretch,3992,3873,3698,3272,2712,1250,710,183,88,43,13,4,5,-1,100
0e2_015_060,276391,Stretch,3991,3906,3714,3263,2729,1250,710,190,89,46,14,3,1,-1,100
0e2_015_060,276397,Stretch,3951,3867,3687,3246,2712,1238,707,184,88,45,13,2,1,-1,100
0e2_015_060,276403,Stretch,3930,3842,3667,3225,2689,1229,704,181,88,45,13,2,2,-1,100
0e2_015_060,276409,Stretch,3950,3858,3691,3257,2714,1244,710,180,90,45,14,3,2,-1,100
0e2_015_060,276416,Stretch,3952,3888,3706,3263,2703,1243,706,185,87,45,13,2,1,-1,100
0e2_015_060,276420,Stretch,3976,3858,3698,3228,2706,1239,705,187,86,46,13,2,3,-1,100
0e2_015_060,276426,Stretch,3952,3882,3726,3253,2708,1242,707,183,88,46,14,3,1,-1,100
0e2_015_060,276433,Stretch,3992,3888,3709,3260,2724,1247,710,185,89,46,14,2,1,-1,100
0e2_015_060,276440,Stretch,3937,3878,3700,3241,2704,1239,702,182,88,44,14,3,1,-1,100
0e2_015_060,276445,Stretch,3907,3875,3707,3249,2710,1247,708,184,89,46,14,3,2,-1,100
0e2_015_060,276450,Stretch,3965,3893,3709,3251,2722,1245,708,184,87,45,13,3,1,-1,100
0e2_015_060,276456,Stretch,3950,3874,3692,3247,2691,1244,711,182,89,42,13,2,2,-1,100
0e2_015_060,276461,Stretch,3947,3852,3688,3235,2700,1245,703,183,86,45,14,3,4,-1,100
0e2_015_060,276466,Stretch,3936,3880,3702,3237,2713,1243,711,184,91,45,14,3,1,-1,100
0e2_015_060,276471,Stretch,3949,3912,3706,3254,2714,1243,712,185,89,45,15,4,2,-1,100
0e2_015_060,276477,Stretch,3946,3873,3707,3233,2699,1242,704,184,90,46,14,2,2,-1,100
0e2_015_060,276484,Stretch,3969,3883,3693,3248,2690,1240,702,177,93,45,13,3,1,-1,100
0e2_015_060,276491,Stretch,3969,3870,3694,3250,2720,1245,710,184,87,45,12,3,2,-1,100
0e2_015_060,276498,Stretch,3989,3884,3707,3247,2714,1252,705,186,89,43,13,3,1,-1,100
0e2_015_060,276504,Stretch,3984,3865,3683,3229,2688,1245,705,181,87,45,13,2,2,-1,100
0e2_015_060,276509,Stretch,3973,3866,3699,3254,2707,1245,704,187,84,47,13,4,2,-1,100
0e2_015_060,276514,Stretch,3976,3896,3701,3243,2736,1241,712,185,87,46,14,4,2,-1,100
0e2_015_060,276519,Stretch,3944,3871,3687,3238,2706,1239,703,181,89,45,14,2,2,-1,100
0e2_015_060,276524,Stretch,3958,3881,3677,3240,2701,1252,707,185,86,46,14,2,2,-1,100
0e2_015_060,276531,Stretch,3952,3878,3695,3259,2726,1250,713,184,90,47,15,3,1,-1,100
0e2_015_060,276538,Stretch,3935,3870,3674,3229,2695,1239,711,184,86,49,15,3,2,-1,100
0e2_015_060,276543,Stretch,3899,3835,3651,3210,2685,1237,704,182,89,46,13,2,2,-1,100
0e2_015_060,276549,Stretch,3976,3887,3705,3252,2712,1249,712,187,90,46,13,2,4,-1,100
0e2_015_060,276555,Stretch,3959,3886,3707,3252,2702,1245,715,185,88,45,14,2,4,-1,100
0e2_015_060,276560,Stretch,3960,3877,3699,3227,2706,1242,708,184,87,46,12,2,2,-1,100
0e2_015_060,276566,Stretch,3921,3872,3715,3229,2693,1242,705,181,88,45,13,2,3,-1,100
0e2_015_060,276572,Stretch,3977,3898,3725,3299,2739,1252,714,184,90,48,13,3,2,-1,100
0e2_015_060,276578,Stretch,3949,3878,3689,3234,2712,1237,713,185,86,45,15,5,2,-1,100
0e2_015_060,276584,Stretch,3936,3860,3682,3227,2691,1241,709,183,86,45,13,2,4,-1,100
0e2_015_060,276592,Stretch,3973,3872,3693,3245,2716,1247,711,182,88,45,13,2,1,-1,100
0e2_015_060,276599,Stretch,3972,3892,3707,3248,2713,1247,717,185,89,46,13,2,2,-1,100
0e2_015_060,276606,Stretch,3949,3888,3707,3250,2704,1249,706,186,90,45,13,3,1,-1,100
0e2_015_060,276613,Stretch,3986,3858,3685,3240,2707,1248,712,184,88,45,13,3,1,-1,100
0e2_015_060,285672,Stretch,4030,3982,3873,3567,3169,1782,1113,320,156,81,25,5,4,-1,200
0e2_015_060,285681,Stretch,4049,3987,3883,3583,3176,1776,1115,321,157,82,25,6,4,-1,200
0e2_015_060,285688,Stretch,4038,3982,3861,3571,3170,1786,1112,320,157,82,25,5,3,-1,200
0e2_015_060,285694,Stretch,4030,3959,3849,3567,3167,1782,1113,319,156,79,25,6,6,-1,200
0e2_015_060,285700,Stretch,4033,3968,3860,3562,3168,1784,1107,320,159,82,24,5,5,-1,200
0e2_015_060,285705,Stretch,4039,3958,3856,3580,3174,1783,1107,321,158,82,23,6,4,-1,200
0e2_015_060,285710,Stretch,3995,3978,3863,3547,3174,1776,1109,322,159,81,24,6,3,-1,200
0e2_015_060,285715,Stretch,4040,3997,3866,3584,3170,1784,1117,320,157,81,22,8,3,-1,200
0e2_015_060,285720,Stretch,4032,3977,3868,3569,3170,1787,1108,320,159,82,23,6,5,-1,200
0e2_015_060,285725,Stretch,4035,3964,3840,3560,3155,1781,1111,319,156,80,24,5,4,-1,200
0e2_015_060,285730,Stretch,4001,3956,3855,3554,3167,1784,1112,318,157,81,25,5,3,-1,200
0e2_015_060,285735,Stretch,4037,3973,3853,3563,3177,1786,1117,321,161,81,25,5,4,-1,200
0e2_015_060,285740,Stretch,4034,3979,3849,3578,3172,1788,1116,322,162,78,25,6,4,-1,200
0e2_015_060,285746,Stretch,4009,3980,3847,3553,3159,1781,1115,321,159,83,25,6,3,-1,200
0e2_015_060,285751,Stretch,4029,3964,3871,3586,3175,1793,1124,323,160,83,25,5,4,-1,200
0e2_015_060,285756,Stretch,4038,3971,3864,3583,3184,1799,1119,322,155,82,26,5,3,-1,200
0e2_015_060,285761,Stretch,4019,3993,3864,3572,3165,1793,1116,318,157,81,24,5,5,-1,200
0e2_015_060,285766,Stretch,4017,3975,3849,3579,3177,1797,1118,324,160,81,25,5,3,-1,200
0e2_015_060,285771,Stretch,4037,3991,3882,3573,3197,1794,1129,325,157,84,25,6,4,-1,200
0e2_015_060,285776,Stretch,4025,3979,3879,3571,3176,1795,1119,323,162,81,24,5,3,-1,200
0e2_015_060,285781,Stretch,4008,3967,3831,3576,3164,1790,1117,323,156,80,24,4,5,-1,200
0e2_015_060,285792,Stretch,4018,3976,3872,3580,3178,1796,1121,323,159,82,25,6,3,-1,200
0e2_015_060,285797,Stretch,4049,3962,3872,3582,3172,1793,1119,325,161,83,25,5,4,-1,200
0e2_015_060,285802,Stretch,4034,3989,3864,3570,3169,1794,1121,324,157,80,25,5,3,-1,200
0e2_015_060,285807,Stretch,4044,3972,3863,3576,3182,1792,1117,322,158,81,25,5,3,-1,200
0e2_015_060,285812,Stretch,4037,3979,3872,3577,3186,1798,1119,325,158,82,25,6,4,-1,200
0e2_015_060,285817,Stretch,4028,3975,3875,3570,3181,1788,1119,322,158,80,25,6,3,-1,200
0e2_015_060,285822,Stretch,4017,3946,3855,3548,3165,1783,1113,320,157,83,24,6,3,-1,200
0e2_015_060,285827,Stretch,4032,3986,3872,3576,3173,1792,1121,318,158,81,24,5,3,-1,200
0e2_015_060,285832,Stretch,4014,4000,3853,3571,3168,1791,1117,320,159,81,24,5,4,-1,200
0e2_015_060,285838,Stretch,4006,3981,3863,3572,3164,1782,1117,320,158,81,26,5,3,-1,200
0e2_015_060,285843,Stretch,4037,4003,3867,3569,3168,1785,1116,321,158,79,24,5,5,-1,200
0e2_015_060,285849,Stretch,4042,3992,3862,3582,3177,1786,1114,322,157,80,26,4,3,-1,200
0e2_015_060,285854,Stretch,4027,3960,3862,3575,3169,1785,1117,325,157,80,23,5,3,-1,200
0e2_015_060,285859,Stretch,4032,3961,3855,3562,3168,1792,1118,325,160,83,26,6,4,-1,200
0e2_015_060,285863,Stretch,4045,3979,3862,3582,3177,1795,1121,323,158,82,24,5,3,-1,200
0e2_015_060,285868,Stretch,4027,3960,3866,3574,3167,1787,1121,323,158,80,23,5,4,-1,200
0e2_015_060,285873,Stretch,4029,3954,3849,3557,3167,1784,1111,321,158,81,25,6,3,-1,200
0e2_015_060,285877,Stretch,4053,3966,3869,3576,3181,1795,1124,326,160,80,26,6,3,-1,200
0e2_015_060,285882,Stretch,4053,4012,3891,3585,3196,1800,1124,324,159,81,25,6,4,-1,200
0e2_015_060,285887,Stretch,4036,3991,3872,3561,3185,1795,1121,326,158,84,24,5,4,-1,200
0e2_015_060,285892,Stretch,4032,3977,3854,3580,3173,1795,1126,323,155,83,26,6,4,-1,200
0e2_015_060,285897,Stretch,4050,3984,3863,3587,3189,1800,1128,324,160,84,24,6,4,-1,200
0e2_015_060,285902,Stretch,4032,4006,3874,3563,3190,1804,1128,327,162,83,26,5,4,-1,200
0e2_015_060,285907,Stretch,4017,3946,3858,3561,3181,1789,1124,326,157,82,25,6,4,-1,200
0e2_015_060,285912,Stretch,4036,3983,3877,3578,3187,1801,1126,327,163,85,26,5,3,-1,200
0e2_015_060,285917,Stretch,4024,4001,3866,3579,3181,1809,1128,322,161,82,24,5,4,-1,200
0e2_015_060,285922,Stretch,4032,3975,3865,3582,3180,1802,1122,326,158,83,25,5,4,-1,200
0e2_015_060,285927,Stretch,4055,3966,3879,3578,3179,1798,1129,325,159,82,25,5,4,-1,200
0e2_015_060,285932,Stretch,4016,3983,3892,3582,3198,1800,1128,325,160,82,25,5,3,-1,200
0e2_015_060,285937,Stretch,4028,3964,3866,3581,3187,1805,1128,329,162,83,24,6,4,-1,200
0e2_015_060,285942,Stretch,4030,3974,3861,3569,3184,1815,1127,327,161,85,27,6,4,-1,200
0e2_015_060,285948,Stretch,4033,3996,3874,3588,3187,1810,1136,327,161,82,25,5,4,-1,200
0e2_015_060,285955,Stretch,4022,3976,3860,3586,3189,1800,1132,327,163,84,26,6,4,-1,200
0e2_015_060,285961,Stretch,4038,3971,3866,3580,3193,1809,1129,328,162,84,25,6,3,-1,200
0e2_015_060,285977,Stretch,4052,3962,3872,3591,3196,1810,1133,327,160,80,24,5,3,-1,200
0e2_015_060,285983,Stretch,4038,4000,3882,3595,3195,1812,1131,328,163,81,26,6,3,-1,200
0e2_015_060,285989,Stretch,4034,3983,3859,3583,3187,1807,1132,330,161,84,26,6,4,-1,200
0e2_015_060,285995,Stretch,4028,3974,3859,3582,3195,1816,1128,326,160,83,25,5,3,-1,200
0e2_015_060,286002,Stretch,4027,3988,3868,3585,3193,1815,1135,330,159,81,23,5,4,-1,200
0e2_015_060,286007,Stretch,4062,3966,3873,3592,3179,1816,1133,329,160,84,26,7,5,-1,200
0e2_015_060,286012,Stretch,4021,3979,3867,3592,3198,1820,1134,330,164,83,26,5,4,-1,200
0e2_015_060,286018,Stretch,4040,3978,3868,3589,3188,1813,1134,327,162,82,23,5,3,-1,200
0e2_015_060,286024,Stretch,4052,3983,3881,3601,3201,1818,1137,331,162,84,26,5,3,-1,200
0e2_015_060,286029,Stretch,4028,3975,3856,3579,3198,1825,1142,330,163,83,25,6,3,-1,200
0e2_015_060,286034,Stretch,4017,3972,3867,3601,3192,1821,1132,328,161,82,24,5,3,-1,200
0e2_015_060,286039,Stretch,4033,3975,3882,3589,3198,1818,1135,328,161,83,26,5,3,-1,200
0e2_015_060,286044,Stretch,4029,3976,3877,3587,3196,1820,1133,328,161,84,26,4,3,-1,200
0e2_015_060,286049,Stretch,4030,3956,3853,3583,3185,1811,1136,327,160,81,25,8,4,-1,200
0e2_015_060,286054,Stretch,4058,3996,3878,3584,3190,1815,1135,329,162,83,25,5,4,-1,200
0e2_015_060,286059,Stretch,4053,3981,3883,3598,3192,1809,1133,328,161,81,25,5,4,-1,200
0e2_015_060,286064,Stretch,4037,3989,3860,3580,3186,1812,1135,330,162,84,24,6,3,-1,200
0e2_015_060,286070,Stretch,4036,3981,3868,3565,3199,1806,1137,326,164,83,25,6,7,-1,200
0e2_015_060,286078,Stretch,4046,3978,3878,3584,3196,1815,1136,328,164,85,24,6,4,-1,200
0e2_015_060,286090,Stretch,4023,3991,3875,3594,3186,1816,1134,327,161,84,26,5,3,-1,200
0e2_015_060,286100,Stretch,4004,3935,3856,3561,3178,1813,1134,326,162,83,25,6,3,-1,200
0e2_015_060,286108,Stretch,4038,3977,3870,3588,3191,1809,1136,329,165,84,26,5,3,-1,200
0e2_015_060,286116,Stretch,4023,3993,3874,3584,3194,1817,1144,330,162,83,25,5,4,-1,200
0e2_015_060,286123,Stretch,4018,3978,3863,3576,3186,1809,1137,330,161,87,24,6,3,-1,200
0e2_015_060,303404,Stretch,4071,4046,3959,3772,3509,2353,1622,540,274,142,45,9,5,-1,500
0e2_015_060,303411,Stretch,4065,4041,3980,3788,3520,2364,1634,539,277,143,43,9,6,-1,500
0e2_015_060,303417,Stretch,4074,4056,3978,3798,3529,2387,1650,549,280,147,44,13,9,-1,500
0e2_015_060,303423,Stretch,4075,4044,3976,3793,3521,2374,1638,548,279,146,45,11,7,-1,500
0e2_015_060,303428,Stretch,4071,4034,3980,3795,3529,2398,1663,559,285,149,44,10,7,-1,500
0e2_015_060,303433,Stretch,4069,4049,3976,3794,3532,2397,1667,560,288,149,46,11,7,-1,500
0e2_015_060,303438,Stretch,4074,4051,3975,3806,3544,2414,1674,562,288,151,46,10,8,-1,500
0e2_015_060,303443,Stretch,4066,4042,3970,3795,3544,2405,1676,562,288,152,47,10,7,-1,500
0e2_015_060,303448,Stretch,4071,4052,3971,3799,3545,2402,1667,560,284,144,44,10,7,-1,500
0e2_015_060,303453,Stretch,4065,4043,3978,3807,3542,2399,1660,560,284,149,46,11,8,-1,500
0e2_015_060,303457,Stretch,4072,4049,3962,3793,3540,2396,1666,558,285,149,46,11,7,-1,500
0e2_015_060,303463,Stretch,4074,4045,3982,3802,3556,2415,1680,564,289,151,46,10,7,-1,500
0e2_015_060,303468,Stretch,4080,4053,3979,3797,3551,2413,1682,568,289,152,46,11,8,-1,500
0e2_015_060,303473,Stretch,4079,4057,3995,3804,3559,2419,1687,567,290,151,46,11,7,-1,500
0e2_015_060,303478,Stretch,4062,4043,3971,3806,3547,2418,1686,564,290,150,46,12,7,-1,500
0e2_015_060,303483,Stretch,4079,4049,3981,3804,3559,2427,1692,570,291,152,47,12,8,-1,500
0e2_015_060,303489,Stretch,4083,4060,3988,3812,3559,2420,1687,568,290,153,46,13,6,-1,500
0e2_015_060,303494,Stretch,4082,4052,3976,3806,3554,2427,1697,570,291,153,48,11,7,-1,500
0e2_015_060,303499,Stretch,4084,4049,3979,3814,3551,2423,1682,568,289,152,47,11,7,-1,500
0e2_015_060,303504,Stretch,4081,4058,3990,3814,3567,2429,1692,571,291,151,46,12,8,-1,500
0e2_015_060,303509,Stretch,4081,4050,3962,3792,3550,2422,1687,567,290,151,47,11,6,-1,500
0e2_015_060,303514,Stretch,4061,4044,3967,3807,3546,2423,1688,568,290,149,49,11,7,-1,500
0e2_015_060,303519,Stretch,4079,4054,3981,3808,3558,2425,1694,569,292,152,46,10,8,-1,500
0e2_015_060,303523,Stretch,4076,4042,3990,3804,3554,2422,1691,572,292,152,47,11,7,-1,500
0e2_015_060,303527,Stretch,4076,4047,3972,3811,3552,2427,1692,570,289,148,47,11,7,-1,500
0e2_015_060,303532,Stretch,4071,4049,3968,3806,3557,2428,1694,570,291,153,48,11,13,-1,500
0e2_015_060,303537,Stretch,4076,4046,3981,3814,3555,2429,1695,572,292,153,47,11,7,-1,500
